viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691064000,307.9,26,0.77,0,75,Clouds,broken clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691067600,306.6,27,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691071200,305.54,30,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691074800,303.72,35,0.43,0,98,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691078400,301.37,40,1.17,0,99,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691082000,300.94,40,0.82,0,99,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691085600,299.87,45,1.16,0,99,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691089200,298.88,48,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691092800,298.57,48,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691096400,298.3,48,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691100000,297.79,48,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691103600,297.39,50,0.86,0,98,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691107200,295.95,56,0.95,0,92,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691110800,295.87,56,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691114400,295.29,59,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691118000,294.31,63,1.09,0,91,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691121600,293.9,64,1.04,0,91,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691125200,295.33,60,1.02,0,91,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691128800,296.17,59,0.77,0,92,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691132400,297.34,55,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691136000,300.6,44,1.3,0,98,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691139600,305.04,33,1.08,0,90,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691143200,306.72,29,1.18,0,93,Clouds,overcast clouds,0
"viirs_point_607567_2023-08-05 00:00:00_-3.76048,27.30637",1691146800,307.89,26,1.55,0,91,Clouds,overcast clouds,0
