viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691618400,295.91,34,6.65,0,7,Clear,clear sky,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691622000,295.92,34,6.67,0,13,Clouds,few clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691625600,295.89,33,6.11,0,8,Clear,clear sky,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691629200,295.61,33,5.85,0,16,Clouds,few clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691632800,294.97,35,4.94,0,14,Clouds,few clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691636400,293.07,41,3.54,0,12,Clouds,few clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691640000,290.06,48,2.91,0,18,Clouds,few clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691643600,288.64,52,2.83,0,24,Clouds,few clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691647200,287.71,57,2.82,0,52,Clouds,broken clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691650800,286.77,61,2.39,0,96,Clouds,overcast clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691654400,286,64,2.06,0,79,Clouds,broken clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691658000,285.43,68,1.68,0,82,Clouds,broken clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691661600,285.13,69,1.86,0,81,Clouds,broken clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691665200,284.66,71,1.73,0,78,Clouds,broken clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691668800,284.8,67,1.84,0,45,Clouds,scattered clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691672400,286.66,64,1.73,0,45,Clouds,scattered clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691676000,288.75,57,1.71,0,41,Clouds,scattered clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691679600,290.7,53,2.14,0,43,Clouds,scattered clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691683200,292.44,49,2.74,0,44,Clouds,scattered clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691686800,293.89,44,3.12,0,45,Clouds,scattered clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691690400,293.6,46,2.14,0,53,Clouds,broken clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691694000,294.75,42,1.84,0,94,Clouds,overcast clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691697600,295.21,40,1.27,0,97,Clouds,overcast clouds,0
"viirs_point_639395_2023-08-11 00:00:00_63.85224,-115.94265",1691701200,295.29,39,0.6,0,98,Clouds,overcast clouds,0
