viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689699600,308.92,18,2.56,0,7,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689703200,308.69,18,2.84,0,15,Clouds,few clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689706800,308.46,17,2.91,0,14,Clouds,few clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689710400,307.42,18,2.7,0,12,Clouds,few clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689714000,302.44,24,1.65,0,10,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689717600,300.62,26,1.4,0,9,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689721200,299.71,28,1.57,0,9,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689724800,297.69,32,1.97,0,7,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689728400,296.77,34,1.97,0,5,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689732000,296.33,35,2.43,0,4,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689735600,295.34,37,2.41,0,3,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689739200,294.47,38,2.2,0,3,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689742800,294.14,37,2.29,0,10,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689746400,293.68,37,2.21,0,2,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689750000,293.1,38,1.87,0,32,Clouds,scattered clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689753600,292.77,38,2.26,0,19,Clouds,few clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689757200,292.17,40,2.47,0,46,Clouds,scattered clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689760800,292.28,40,2.06,0,59,Clouds,broken clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689764400,296.23,33,2.6,0,49,Clouds,scattered clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689768000,299.73,29,3.73,0,40,Clouds,scattered clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689771600,302.95,25,3.73,0,6,Clear,clear sky,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689775200,306,20,3.69,0,26,Clouds,scattered clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689778800,307.85,16,4.31,0,19,Clouds,few clouds,0
"viirs_point_537283_2023-07-20 00:00:00_-12.27804,-46.73214",1689782400,308.97,14,4.32,0,16,Clouds,few clouds,0
