viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688558400,302.81,19,3.07,0,1,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688562000,303.25,19,2.91,0,1,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688565600,303.16,19,2.62,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688569200,302.6,19,2.6,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688572800,300.96,22,2.46,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688576400,296.06,29,1.68,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688580000,294.51,33,0.87,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688583600,294.02,34,1.22,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688587200,293.51,35,1.6,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688590800,293.15,36,1.87,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688594400,292.87,36,2.24,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688598000,292.55,37,2.35,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688601600,291.6,41,1.78,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688605200,291.12,41,1.53,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688608800,290.57,43,1.68,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688612400,289.63,46,1.75,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688616000,288.93,47,1.68,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688619600,288.71,48,1.9,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688623200,290.13,48,1.74,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688626800,294.56,37,1.84,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688630400,297.39,32,2.61,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688634000,299.38,29,3.11,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688637600,300.98,26,3.2,0,0,Clear,clear sky,0
"viirs_point_475903_2023-07-07 00:00:00_-8.98385,16.51951",1688641200,302.26,24,3.14,0,0,Clear,clear sky,0
