viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696939200,308.88,12,4.24,0,26,Clouds,scattered clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696942800,308.19,13,4.87,0,35,Clouds,scattered clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696946400,306.78,15,5.39,0,25,Clouds,scattered clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696950000,303.98,18,4.54,0,21,Clouds,few clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696953600,302.14,22,4.15,0,18,Clouds,few clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696957200,301,27,3.79,0,16,Clouds,few clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696960800,299.21,31,2.38,0,21,Clouds,few clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696964400,298.07,35,1.78,0,96,Clouds,overcast clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696968000,296.6,40,1.12,0,64,Clouds,broken clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696971600,295.53,46,0.96,0,57,Clouds,broken clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696975200,294.64,53,1.1,0,61,Clouds,broken clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696978800,293.76,61,1.36,0,65,Clouds,broken clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696982400,293.33,66,1.01,0,52,Clouds,broken clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696986000,292.74,71,1,0,33,Clouds,scattered clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696989600,292.35,75,1.14,0,20,Clouds,few clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696993200,292.64,76,1.15,0,18,Clouds,few clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1696996800,295.14,66,1.67,0,27,Clouds,scattered clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1697000400,298.32,53,1.72,0,40,Clouds,scattered clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1697004000,302.37,39,1.02,0,50,Clouds,scattered clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1697007600,306.15,28,0.39,0,86,Clouds,overcast clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1697011200,307.22,23,2.01,0,85,Clouds,overcast clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1697014800,307.8,19,3.16,0,89,Clouds,overcast clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1697018400,308.2,16,3.7,0,90,Clouds,overcast clouds,0
"viirs_point_946326_2023-10-12 00:00:00_-22.94482,45.54563",1697022000,308.66,15,3,0,92,Clouds,overcast clouds,0
