viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684497600,304.93,28,2.11,0,81,Clouds,broken clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684501200,304.69,28,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684504800,304.19,29,2.02,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684508400,302.63,39,1.42,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684512000,298.86,45,1.58,0,97,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684515600,297.26,45,1.45,0,86,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684519200,296.64,50,1.54,0,98,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684522800,296.29,49,1.61,0,82,Clouds,broken clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684526400,295.69,49,1.36,0,69,Clouds,broken clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684530000,294.89,51,1.81,0,73,Clouds,broken clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684533600,293.53,55,1.24,0,71,Clouds,broken clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684537200,292.99,56,1.41,0,69,Clouds,broken clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684540800,292.59,56,1.5,0,66,Clouds,broken clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684544400,292.08,57,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684548000,292.48,56,1.33,0,95,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684551600,293.17,55,1.12,0,97,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684555200,293.29,55,1.24,0,98,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684558800,292.81,60,1.23,0,98,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684562400,293.21,61,1.21,0,93,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684566000,296.16,55,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684569600,299.04,47,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684573200,301.46,43,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684576800,303.08,38,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_349475_2023-05-21 00:00:00_-10.64217,22.30274",1684580400,303.89,35,3.14,0,100,Clouds,overcast clouds,0
