viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691499600,309.34,15,2.17,0,71,Clouds,broken clouds,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691503200,308.88,15,2.25,0,44,Clouds,scattered clouds,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691506800,308.18,16,2.15,0,30,Clouds,scattered clouds,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691510400,306.55,18,1.87,0,23,Clouds,few clouds,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691514000,301.88,23,1.7,0,18,Clouds,few clouds,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691517600,300.06,27,1.84,0,39,Clouds,scattered clouds,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691521200,298.95,28,1.7,0,6,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691524800,298.44,29,1.54,0,3,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691528400,298.28,29,1.81,0,4,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691532000,297.51,30,1.9,0,4,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691535600,296.6,32,1.48,0,4,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691539200,294.93,37,1.22,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691542800,294.51,38,0.98,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691546400,294.06,39,1.33,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691550000,293.35,41,1.29,0,1,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691553600,292.85,43,1.12,0,2,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691557200,292.29,44,0.51,0,3,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691560800,295.72,38,1.02,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691564400,299.98,29,2.18,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691568000,303.1,24,2.41,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691571600,305.61,21,2.4,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691575200,307.41,18,2.41,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691578800,308.83,16,2.05,0,0,Clear,clear sky,0
"viirs_point_634919_2023-08-10 00:00:00_-7.75193,20.68998",1691582400,309.03,15,2.32,0,0,Clear,clear sky,0
