viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688097600,292.55,60,8.8,0,98,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688101200,289.33,72,5.83,0,98,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688104800,289.49,63,5.66,0,98,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688108400,289.18,63,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688112000,290.02,56,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688115600,290.55,50,4.53,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688119200,290.01,50,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688122800,288.71,52,3.5,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688126400,286,58,2.95,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688130000,284.12,63,2.53,0,82,Clouds,broken clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688133600,282.66,67,2.69,0,67,Clouds,broken clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688137200,281.05,72,2.82,0,54,Clouds,broken clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688140800,280.28,73,2.35,0,41,Clouds,scattered clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688144400,280.41,69,2.17,0,33,Clouds,scattered clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688148000,279.73,69,2.98,0,54,Clouds,broken clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688151600,279.99,66,2.99,0,47,Clouds,scattered clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688155200,280.78,62,2.9,0,30,Clouds,scattered clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688158800,281.75,57,3.12,0,24,Clouds,few clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688162400,282.88,51,2.88,0,22,Clouds,few clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688166000,284.08,46,2.89,0,28,Clouds,scattered clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688169600,285,43,2.94,0,35,Clouds,scattered clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688173200,285.9,39,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688176800,286.8,36,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_454900_2023-07-02 00:00:00_66.83441,153.9912",1688180400,287.6,34,2.9,0,100,Clouds,overcast clouds,0
