viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690117200,304.2,14,3.94,0,5,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690120800,304.04,14,4.62,0,5,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690124400,303.03,15,5.11,0,4,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690128000,300.38,18,3.85,0,3,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690131600,295.38,24,3.18,0,4,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690135200,293.15,28,2.99,0,1,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690138800,292.14,29,3.1,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690142400,291.25,31,3.1,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690146000,290.5,32,3.03,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690149600,289.4,33,3.06,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690153200,288.18,34,2.91,0,1,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690156800,287.43,34,2.76,0,5,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690160400,286.57,34,2.77,0,5,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690164000,286.12,33,2.8,0,5,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690167600,285.58,34,2.4,0,4,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690171200,285.19,35,2.6,0,3,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690174800,284.78,38,2.91,0,2,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690178400,287.05,33,2.57,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690182000,291.86,28,3.64,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690185600,295.75,25,3.52,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690189200,298.96,24,3.44,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690192800,301.18,23,3.59,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690196400,302.45,21,3.47,0,0,Clear,clear sky,0
"viirs_point_557678_2023-07-25 00:00:00_-12.58417,20.79301",1690200000,303.22,19,3.15,0,0,Clear,clear sky,0
