viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690585200,286.44,44,1.62,0,15,Clouds,few clouds,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690588800,285.9,46,1.56,0,10,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690592400,285.4,50,1.56,0,0,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690596000,284.95,57,1.51,0,2,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690599600,284.64,63,1.73,0,3,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690603200,284.3,68,1.8,0,13,Clouds,few clouds,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690606800,285.47,66,1.68,0,11,Clouds,few clouds,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690610400,289.73,54,1.71,0,3,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690614000,293.92,41,2.44,0,5,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690617600,297.57,32,2.54,0,3,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690621200,300.23,23,2.28,0,5,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690624800,302.92,18,1.45,0,5,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690628400,304.67,15,0.77,0,7,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690632000,304.73,14,1,0,5,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690635600,304.53,14,0.64,0,5,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690639200,303.74,14,1.14,0,3,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690642800,300.98,18,0.74,0,4,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690646400,295.92,24,0.79,0,4,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690650000,293.75,27,0.61,0,3,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690653600,292.6,31,1.86,0,2,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690657200,291.62,34,2.01,0,1,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690660800,290.6,37,2.28,0,1,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690664400,289.89,40,2.18,0,1,Clear,clear sky,0
"viirs_point_582759_2023-07-30 00:00:00_-18.70433,31.5278",1690668000,289.18,43,2.46,0,1,Clear,clear sky,0
