viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688734800,301.67,18,1.91,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688738400,301.63,17,1.64,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688742000,300.96,18,1.42,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688745600,298.34,23,0.82,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688749200,293.85,28,0.69,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688752800,291.92,32,1.14,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688756400,291.09,33,1.82,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688760000,289.97,36,2.12,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688763600,289.07,39,1.84,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688767200,288.35,40,1.68,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688770800,287.82,42,1.82,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688774400,287.15,47,1.99,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688778000,286.5,49,2.25,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688781600,285.91,52,2.28,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688785200,285.36,54,2.31,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688788800,284.9,56,2.28,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688792400,284.48,57,2.29,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688796000,285.84,56,2.15,0,0,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688799600,290.19,42,2.82,0,1,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688803200,293.7,32,3.28,0,3,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688806800,296.37,26,3.9,0,4,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688810400,298.13,21,3.61,0,4,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688814000,299.71,17,2.84,0,5,Clear,clear sky,0
"viirs_point_486967_2023-07-09 00:00:00_-11.3573,17.62747",1688817600,300.33,17,3.04,0,30,Clouds,scattered clouds,0
