viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690113600,305.8,28,2.9,0,2,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690117200,305.57,28,2.75,0,5,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690120800,304.3,30,2.07,0,10,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690124400,300.91,37,1.49,0,20,Clouds,few clouds,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690128000,300.31,39,0.52,0,33,Clouds,scattered clouds,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690131600,299.02,47,0.72,0,40,Clouds,scattered clouds,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690135200,297.49,53,1.33,0,50,Clouds,scattered clouds,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690138800,296.08,59,1.29,0,27,Clouds,scattered clouds,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690142400,295.08,64,0.4,0,14,Clouds,few clouds,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690146000,294.57,65,1.03,0,9,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690149600,294.05,65,1.59,0,7,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690153200,293.36,67,1.65,0,6,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690156800,292.57,64,1.45,0,2,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690160400,292.16,66,1.47,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690164000,291.86,67,1.85,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690167600,291.46,70,2.17,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690171200,292.07,71,2.32,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690174800,295.62,58,3.64,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690178400,299.05,46,3.83,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690182000,301.48,38,3.45,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690185600,303.38,32,2.86,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690189200,304.88,28,2.5,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690192800,305.89,27,2.17,0,0,Clear,clear sky,0
"viirs_point_555363_2023-07-25 00:00:00_-16.12755,46.92516",1690196400,306.29,26,1.94,0,0,Clear,clear sky,0
