viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697803200,307.04,31,4.74,0,49,Clouds,scattered clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697806800,304.39,40,4.68,0,84,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697810400,302.04,50,4.65,0,76,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697814000,300.23,57,3.9,0,70,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697817600,297.8,68,3.02,0,65,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697821200,296.76,75,2.79,0,61,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697824800,295.44,84,2.27,0,53,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697828400,294.69,90,2.32,0,0,Clear,clear sky,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697832000,294.22,93,2.4,0,1,Clear,clear sky,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697835600,293.77,96,2.24,0,3,Clear,clear sky,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697839200,293.56,99,2.08,0,11,Clouds,few clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697842800,293.71,98,2.12,0,22,Clouds,few clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697846400,294.35,95,2.38,0,34,Clouds,scattered clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697850000,294.42,93,2.27,0,93,Clouds,overcast clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697853600,294.42,92,2.02,0,93,Clouds,overcast clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697857200,294.3,91,1.7,0,92,Clouds,overcast clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697860800,295.46,85,1.5,0,87,Clouds,overcast clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697864400,298.21,69,2.04,0,77,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697868000,301.18,54,2.61,0,58,Clouds,broken clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697871600,303.61,44,2.76,0,2,Clear,clear sky,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697875200,305.42,38,3.14,0,4,Clear,clear sky,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697878800,306.07,35,3.13,0,27,Clouds,scattered clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697882400,306.86,30,2.33,0,37,Clouds,scattered clouds,0
"viirs_point_989710_2023-10-22 00:00:00_-10.59271,39.2094",1697886000,308.13,26,1.88,0,46,Clouds,scattered clouds,0
