viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696420800,306.97,22,2.24,0,39,Clouds,scattered clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696424400,306.7,20,3.46,0,15,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696428000,305.85,20,3.97,0,14,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696431600,304.37,22,3.31,0,16,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696435200,300.58,28,2.32,0,13,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696438800,299.28,31,2.25,0,11,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696442400,298.41,34,1.98,0,16,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696446000,299.71,32,1.65,0,91,Clouds,overcast clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696449600,299.91,32,1.55,0,95,Clouds,overcast clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696453200,299.5,34,3.2,0,91,Clouds,overcast clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696456800,297.16,45,3.05,0,69,Clouds,broken clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696460400,295.7,64,3.13,0,56,Clouds,broken clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696464000,293.8,76,2.16,0,22,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696467600,293.27,83,2.09,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696471200,292.76,86,1.93,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696474800,292.33,89,1.8,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696478400,293.53,82,2.11,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696482000,296.32,67,3.21,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696485600,299.03,55,3.47,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696489200,301.57,44,3.36,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696492800,303.63,37,3.4,0,0,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696496400,305.43,31,3.56,0,3,Clear,clear sky,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696500000,305.53,29,4.39,0,23,Clouds,few clouds,0
"viirs_point_921457_2023-10-06 00:00:00_-13.2797,37.14515",1696503600,304.89,29,3.83,0,36,Clouds,scattered clouds,0
