viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697432400,311.06,10,4.97,0,3,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697436000,310.44,13,10.26,0,1,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697439600,308.88,16,10.72,0,5,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697443200,306.67,21,10.51,0,6,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697446800,303.78,26,8.7,0,6,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697450400,301.31,31,6.38,0,6,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697454000,299.42,39,5.47,0,5,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697457600,298.56,42,4.98,0,4,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697461200,297.67,47,4.34,0,0,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697464800,297.17,50,4.23,0,3,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697468400,296.69,54,3.88,0,3,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697472000,296.16,60,4.36,0,2,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697475600,295.63,65,4.51,0,2,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697479200,295.45,62,3.24,0,9,Clear,clear sky,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697482800,295.41,60,3.86,0,43,Clouds,scattered clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697486400,295.05,61,3.71,0,49,Clouds,scattered clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697490000,295.33,58,3.19,0,39,Clouds,scattered clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697493600,299.2,42,4.08,0,31,Clouds,scattered clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697497200,303.23,28,5.8,0,35,Clouds,scattered clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697500800,306.17,19,7.3,0,22,Clouds,few clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697504400,307.93,15,7.75,0,88,Clouds,overcast clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697508000,309.35,12,7.03,0,71,Clouds,broken clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697511600,310.41,11,6.37,0,53,Clouds,broken clouds,0
"viirs_point_969944_2023-10-18 00:00:00_-15.53176,134.48024",1697515200,311.07,10,5.97,0,47,Clouds,scattered clouds,0
