viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692615600,307.37,28,1.86,0,10,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692619200,307.87,25,2.07,0,3,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692622800,307.54,24,2.25,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692626400,306.65,26,3.16,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692630000,301.99,47,5.26,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692633600,297.74,64,4.46,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692637200,295.67,75,3.55,0,1,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692640800,294.57,82,2.86,0,1,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692644400,293.69,88,2.18,0,5,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692648000,292.86,93,1.64,0,5,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692651600,292.32,96,1.31,0,18,Clouds,few clouds,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692655200,292.04,97,1.49,0,15,Clouds,few clouds,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692658800,291.75,97,1.25,0,12,Clouds,few clouds,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692662400,291.52,96,1.59,0,5,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692666000,291.25,96,1.43,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692669600,290.97,96,1.74,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692673200,290.76,96,1.7,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692676800,290.57,95,1.59,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692680400,293.64,77,2,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692684000,297.44,59,2.33,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692687600,301.25,43,2.3,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692691200,304.5,31,2.12,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692694800,306.93,23,2.27,0,0,Clear,clear sky,0
"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",1692698400,308.45,18,2.39,0,0,Clear,clear sky,0
