viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693749600,309.91,12,2.05,0,8,Clear,clear sky,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693753200,309.1,12,2.38,0,9,Clear,clear sky,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693756800,307.24,15,2.65,0,18,Clouds,few clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693760400,302.34,20,1.52,0,25,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693764000,299.43,33,1.41,0,16,Clouds,few clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693767600,298.75,36,0.97,0,34,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693771200,297.85,39,1.38,0,29,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693774800,296.84,45,1.91,0,25,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693778400,296.27,52,2.03,0,22,Clouds,few clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693782000,296.09,57,2.01,0,31,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693785600,295.28,70,2.46,0,20,Clouds,few clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693789200,294.84,73,2.45,0,26,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693792800,294.31,75,1.98,0,27,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693796400,293.74,77,1.47,0,46,Clouds,scattered clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693800000,293.51,78,0.94,0,60,Clouds,broken clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693803600,293.03,80,0.65,0,65,Clouds,broken clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693807200,294.79,72,2.48,0,61,Clouds,broken clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693810800,297.11,59,2.27,0,87,Clouds,overcast clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693814400,299.76,48,2.34,0,83,Clouds,broken clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693818000,302.33,40,2.61,0,87,Clouds,overcast clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693821600,304.66,32,2.69,0,86,Clouds,overcast clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693825200,306.57,26,2.57,0,83,Clouds,broken clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693828800,307.9,21,2.4,0,87,Clouds,overcast clouds,0
"viirs_point_775364_2023-09-05 00:00:00_-7.24605,18.02957",1693832400,308.27,19,2.34,0,89,Clouds,overcast clouds,0
