viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695819600,308.26,10,2.46,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695823200,307.8,10,2.55,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695826800,306.82,10,2.69,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695830400,304.76,11,3.06,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695834000,299.22,16,3.12,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695837600,295.75,18,2.83,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695841200,294.78,19,2.85,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695844800,293.93,20,3.07,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695848400,293.08,21,3.32,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695852000,292.21,22,3.19,0,1,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695855600,291.31,23,3.12,0,1,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695859200,291.14,24,2.99,0,1,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695862800,290.54,24,2.91,0,3,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695866400,289.8,25,2.7,0,4,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695870000,288.85,26,2.63,0,4,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695873600,288.16,27,2.34,0,5,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695877200,289.51,25,2.22,0,5,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695880800,295.37,18,4.54,0,0,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695884400,299.9,14,4.58,0,8,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695888000,303.58,11,4.34,0,17,Clouds,few clouds,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695891600,306.27,10,3.88,0,13,Clouds,few clouds,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695895200,308.46,9,3.24,0,10,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695898800,310.1,8,2.56,0,9,Clear,clear sky,0
"viirs_point_897644_2023-09-29 00:00:00_-15.70063,21.23955",1695902400,311.2,7,1.96,0,3,Clear,clear sky,0
