viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687755600,300.05,28,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687759200,299.62,31,2.81,0,100,Clouds,overcast clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687762800,297.9,35,3.33,0,54,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687766400,294.07,41,3.48,0,73,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687770000,292.66,42,3.45,0,81,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687773600,291.67,43,3.34,0,86,Clouds,overcast clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687777200,290.78,43,3.21,0,73,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687780800,290.22,44,3.04,0,64,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687784400,289.83,45,2.86,0,60,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687788000,289.44,45,2.81,0,69,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687791600,289.07,46,2.85,0,64,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687795200,289.01,46,2.67,0,73,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687798800,288.75,46,2.83,0,79,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687802400,288.69,47,2.9,0,69,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687806000,288.35,49,2.88,0,80,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687809600,288.18,51,3.18,0,75,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687813200,287.88,55,3.19,0,61,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687816800,289.95,52,3.31,0,70,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687820400,293.32,45,4.92,0,72,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687824000,295.79,42,5.06,0,82,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687827600,297.84,38,5.19,0,96,Clouds,overcast clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687831200,299.21,37,5.01,0,97,Clouds,overcast clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687834800,300.24,35,4.56,0,75,Clouds,broken clouds,0
"viirs_point_444319_2023-06-28 00:00:00_-24.58922,146.59653",1687838400,300.65,33,4.07,0,81,Clouds,broken clouds,0
