viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694264400,307.36,8,4.49,0,93,Clouds,overcast clouds,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694268000,307.13,8,4.47,0,51,Clouds,broken clouds,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694271600,306.31,8,4.51,0,37,Clouds,scattered clouds,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694275200,304.03,10,3.31,0,30,Clouds,scattered clouds,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694278800,297.05,14,2.23,0,26,Clouds,scattered clouds,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694282400,293.55,20,2.12,0,17,Clouds,few clouds,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694286000,292.05,22,1.8,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694289600,291.05,24,1.2,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694293200,290.52,25,0.94,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694296800,290.01,25,0.64,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694300400,289.67,26,0.34,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694304000,289.65,26,0.44,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694307600,289.4,26,1.9,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694311200,287.88,29,1.43,0,1,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694314800,287.59,29,1.65,0,1,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694318400,286.82,31,1.57,0,1,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694322000,287.21,30,1.83,0,1,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694325600,293.19,21,2.5,0,0,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694329200,298.49,16,3.1,0,3,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694332800,302.62,13,3.57,0,4,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694336400,305.28,11,3.35,0,4,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694340000,307.03,9,2.81,0,4,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694343600,308.24,8,2.67,0,7,Clear,clear sky,0
"viirs_point_809741_2023-09-11 00:00:00_-13.98978,20.69419",1694347200,308.36,8,2.8,0,1,Clear,clear sky,0
