viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698328800,312.46,7,3.97,0,10,Clear,clear sky,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698332400,312.65,7,4.03,0,9,Clear,clear sky,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698336000,312.35,7,4.44,0,7,Clear,clear sky,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698339600,311.55,7,4.89,0,11,Clouds,few clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698343200,308.11,9,3.42,0,15,Clouds,few clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698346800,306.08,10,3.05,0,100,Clouds,overcast clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698350400,305.49,10,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698354000,304.87,10,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698357600,304.13,11,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698361200,303.28,11,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698364800,302.35,12,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698368400,301.55,13,2.24,0,71,Clouds,broken clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698372000,300.81,14,2.24,0,54,Clouds,broken clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698375600,300.37,14,1.96,0,44,Clouds,scattered clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698379200,299.48,15,2.2,0,49,Clouds,scattered clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698382800,298.97,15,1.18,0,56,Clouds,broken clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698386400,298.63,16,1.43,0,38,Clouds,scattered clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698390000,298.6,17,1.18,0,13,Clouds,few clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698393600,301.19,15,0.86,0,24,Clouds,few clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698397200,303.66,13,0.66,0,28,Clouds,scattered clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698400800,305.82,12,0.46,0,24,Clouds,few clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698404400,307.57,11,0.74,0,27,Clouds,scattered clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698408000,308.62,10,1.3,0,68,Clouds,broken clouds,0
"viirs_point_1017006_2023-10-28 00:00:00_14.60412,-10.6983",1698411600,309.91,10,1.51,0,87,Clouds,overcast clouds,0
