viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689508800,301.69,17,2.37,0,0,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689512400,302.17,16,2.2,0,1,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689516000,301.86,16,2.2,0,2,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689519600,301.21,16,2.21,0,3,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689523200,298.87,20,2.08,0,4,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689526800,292.99,28,1.7,0,5,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689530400,292.86,30,1.61,0,26,Clouds,scattered clouds,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689534000,292.49,30,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689537600,292.06,31,1.98,0,100,Clouds,overcast clouds,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689541200,290.63,33,2.22,0,92,Clouds,overcast clouds,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689544800,289.08,36,1.6,0,85,Clouds,overcast clouds,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689548400,286.45,42,0.71,0,77,Clouds,broken clouds,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689552000,283.18,54,0.67,0,45,Clouds,scattered clouds,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689555600,282.43,56,0.97,0,4,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689559200,281.86,58,1.07,0,2,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689562800,281.33,60,0.99,0,1,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689566400,280.85,62,1.06,0,1,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689570000,280.46,63,1.27,0,1,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689573600,282.5,56,1.32,0,1,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689577200,287.53,39,2.31,0,0,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689580800,291.67,30,3.32,0,0,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689584400,295,24,3.1,0,0,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689588000,297.56,22,3.01,0,0,Clear,clear sky,0
"viirs_point_526359_2023-07-18 00:00:00_-12.88872,17.54725",1689591600,299.4,20,2.72,0,0,Clear,clear sky,0
