viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693224000,310.03,30,2.34,0,76,Clouds,broken clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693227600,308.31,33,1.15,0,100,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693231200,308.21,33,2.58,0.25,100,Rain,light rain,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693234800,302.55,53,2.75,0.4,100,Rain,light rain,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693238400,304.2,44,0.94,0,95,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693242000,301.43,50,4.77,0.18,95,Rain,light rain,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693245600,300.27,53,0.82,0.15,95,Rain,light rain,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693249200,298.81,59,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693252800,298.33,63,0.96,0.18,99,Rain,light rain,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693256400,298.36,65,0.71,0.63,99,Rain,light rain,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693260000,297.5,70,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693263600,297.21,71,1.1,0,96,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693267200,297.37,73,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693270800,297.26,73,1.45,0,94,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693274400,296.91,76,1.26,0,94,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693278000,296.74,78,1.25,0,95,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693281600,296.83,79,1.12,0,96,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693285200,296.17,82,0.74,0,93,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693288800,297.5,72,1.49,0,87,Clouds,overcast clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693292400,299.49,61,1.79,0,75,Clouds,broken clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693296000,302,51,2.41,0,73,Clouds,broken clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693299600,304.83,42,2.03,0,82,Clouds,broken clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693303200,307.33,36,1.77,0,65,Clouds,broken clouds,0
"viirs_point_739571_2023-08-30 00:00:00_-4.56894,18.23363",1693306800,309.82,30,1.25,0,56,Clouds,broken clouds,0
