viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684065600,305.84,15,1.98,0,30,Clouds,scattered clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684069200,305.52,15,2,0,98,Clouds,overcast clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684072800,304.87,15,2.31,0,97,Clouds,overcast clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684076400,303.46,17,2.56,0,94,Clouds,overcast clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684080000,297.8,23,2.5,0,87,Clouds,overcast clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684083600,295.35,26,2.36,0,90,Clouds,overcast clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684087200,293.4,30,1.39,0,82,Clouds,broken clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684090800,292.28,32,1.09,0,6,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684094400,291.76,33,2.03,0,5,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684098000,290.78,38,2.26,0,4,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684101600,290.09,44,2.2,0,4,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684105200,289.5,47,2.4,0,4,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684108800,289.04,49,2.63,0,2,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684112400,288.77,48,2.64,0,5,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684116000,288.57,48,2.72,0,3,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684119600,288.21,49,2.78,0,2,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684123200,288,50,2.8,0,2,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684126800,288.08,51,2.71,0,1,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684130400,291.92,40,2.32,0,0,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684134000,296.8,31,2.72,0,1,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684137600,300.69,25,2.46,0,4,Clear,clear sky,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684141200,303.68,20,1.9,0,16,Clouds,few clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684144800,305.89,17,1.03,0,37,Clouds,scattered clouds,0
"viirs_point_338183_2023-05-16 00:00:00_-17.11539,24.35028",1684148400,306.89,15,1.29,0,44,Clouds,scattered clouds,0
