viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690722000,304.52,11,2.98,0,6,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690725600,304,11,3.27,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690729200,302.43,13,3.15,0,4,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690732800,296.91,20,3.41,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690736400,293.28,25,2.44,0,11,Clouds,few clouds,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690740000,291.73,26,2.02,0,32,Clouds,scattered clouds,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690743600,290.94,26,1.69,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690747200,290.4,26,1.15,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690750800,289.91,27,0.15,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690754400,289.79,28,1.25,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690758000,288.73,31,2.33,0,11,Clouds,few clouds,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690761600,286.5,37,2.39,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690765200,286.16,40,2.45,0,0,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690768800,285.99,44,2.3,0,0,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690772400,286.07,46,2.18,0,2,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690776000,285.92,48,1.99,0,3,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690779600,287.13,45,1.82,0,5,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690783200,292.34,32,1.99,0,7,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690786800,295.78,25,2.85,0,8,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690790400,298.53,20,3.66,0,8,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690794000,300.32,17,4.1,0,8,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690797600,301.75,15,4.01,0,9,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690801200,302.67,13,3.97,0,9,Clear,clear sky,0
"viirs_point_591169_2023-08-01 00:00:00_-10.47672,29.40953",1690804800,302.68,13,3.73,0,20,Clouds,few clouds,0
