viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692367200,308.83,15,0.95,0,44,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692370800,307.96,15,1.24,0,44,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692374400,306.84,15,1.93,0,49,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692378000,303.97,17,1.56,0,57,Clouds,broken clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692381600,301.83,23,1.69,0,75,Clouds,broken clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692385200,299.56,30,1.96,0,5,Clear,clear sky,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692388800,298.59,36,1.71,0,9,Clear,clear sky,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692392400,297.95,40,2.98,0,11,Clouds,few clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692396000,296.93,46,2.55,0,31,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692399600,295.99,51,2.62,0,41,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692403200,294.4,54,1.6,0,28,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692406800,294.04,55,1.51,0,52,Clouds,broken clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692410400,293.48,56,0.88,0,51,Clouds,broken clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692414000,292.95,56,0.25,0,53,Clouds,broken clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692417600,292.42,57,0.51,0,42,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692421200,291.93,54,1.09,0,35,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692424800,293.43,34,1.72,0,14,Clouds,few clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692428400,296.96,21,3.03,0,3,Clear,clear sky,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692432000,300.47,16,3.57,0,27,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692435600,303.47,13,3.7,0,38,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692439200,305.51,12,3.75,0,38,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692442800,306.86,10,3.36,0,32,Clouds,scattered clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692446400,307.51,10,2.52,0,14,Clouds,few clouds,0
"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",1692450000,308.14,10,1.99,0,6,Clear,clear sky,0
