viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682859600,296.56,80,1.25,1.04,67,Rain,moderate rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682863200,296.31,81,0.7,0.78,61,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682866800,295.51,88,1.08,0.96,60,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682870400,292.9,93,1.51,1.55,65,Rain,moderate rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682874000,292.14,94,0.95,0.2,68,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682877600,292.13,95,0.54,0.14,89,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682881200,292.01,95,0.12,0,75,Clouds,broken clouds,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682884800,291.62,95,0.32,0,77,Clouds,broken clouds,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682888400,291.42,95,0.51,0,73,Clouds,broken clouds,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682892000,291.14,95,0.52,0.34,66,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682895600,290.79,96,0.71,1.09,71,Rain,moderate rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682899200,291.18,94,0.94,0,89,Clouds,overcast clouds,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682902800,290.92,94,0.73,0.41,100,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682906400,290.9,94,0.58,0.11,100,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682910000,290.65,94,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682913600,290.45,94,0.19,0,100,Clouds,overcast clouds,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682917200,291.29,94,0.05,0.18,98,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682920800,292.8,92,0.34,0.11,98,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682924400,294.48,87,0.93,1.21,95,Rain,moderate rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682928000,295.17,86,1.96,0.66,61,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682931600,296.27,83,1.55,0.97,47,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682935200,296.73,78,1.94,0.67,50,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682938800,296.85,77,1.85,0.69,53,Rain,light rain,0
"viirs_point_307011_2023-05-02 00:00:00_-6.89285,26.01487",1682942400,296.35,84,2.16,1.58,51,Rain,moderate rain,0
