viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696507200,303.08,56,6.93,0,23,Clouds,few clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696510800,302.19,60,6.71,0,11,Clouds,few clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696514400,301.11,65,5.33,0,44,Clouds,scattered clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696518000,300.12,71,4.52,0,49,Clouds,scattered clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696521600,299.93,73,4.6,0,58,Clouds,broken clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696525200,299.62,75,3.46,0,50,Clouds,scattered clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696528800,299.49,75,3.86,0,53,Clouds,broken clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696532400,299.32,76,3.92,0,1,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696536000,298.92,77,2.45,0,0,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696539600,298.51,79,1.98,0,1,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696543200,298.28,79,2.35,0,1,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696546800,298.1,79,2.2,0,6,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696550400,298.4,77,2.2,0,29,Clouds,scattered clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696554000,298.54,76,2.25,0,80,Clouds,broken clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696557600,298.39,76,2.29,0,76,Clouds,broken clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696561200,298.45,71,3.2,0,69,Clouds,broken clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696564800,299.76,59,4.95,0,61,Clouds,broken clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696568400,301.52,48,4.98,0,49,Clouds,scattered clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696572000,303.1,40,4.17,0,40,Clouds,scattered clouds,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696575600,304.88,35,2.9,0,2,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696579200,306.53,32,1.74,0,2,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696582800,306.85,34,2.64,0,1,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696586400,306.18,38,5.07,0,1,Clear,clear sky,0
"viirs_point_925736_2023-10-07 00:00:00_-16.36447,44.65741",1696590000,304.16,45,6.96,0,1,Clear,clear sky,0
