viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684011600,296.8,26,5.38,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684015200,297.21,25,5.02,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684018800,297.79,25,5.1,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684022400,297.98,26,5.33,0,97,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684026000,297.55,29,4.47,0,17,Clouds,few clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684029600,296.42,32,3.74,0,15,Clouds,few clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684033200,293.5,41,2.4,0,44,Clouds,scattered clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684036800,290.2,51,2.14,0,48,Clouds,scattered clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684040400,288.74,55,2.24,0,55,Clouds,broken clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684044000,287.79,60,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684047600,286.89,64,2.56,0,12,Clouds,few clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684051200,286.45,65,2.54,0,11,Clouds,few clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684054800,285.54,68,2.19,0,10,Clear,clear sky,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684058400,284.89,69,2.01,0,12,Clouds,few clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684062000,284.33,70,1.96,0,23,Clouds,few clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684065600,283.69,70,1.47,0,28,Clouds,scattered clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684069200,284.71,66,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684072800,286.82,57,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684076400,288.91,47,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684080000,290.81,41,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684083600,292.81,36,1.73,0,98,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684087200,296.58,31,0.32,0,96,Clouds,overcast clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684090800,298.67,28,0.86,0,29,Clouds,scattered clouds,0
"viirs_point_337082_2023-05-15 00:00:00_57.49172,-121.43",1684094400,299.76,24,1.17,0,31,Clouds,scattered clouds,0
