viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692273600,305.87,9,3.24,0,27,Clouds,scattered clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692277200,306.28,9,2.65,0,92,Clouds,overcast clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692280800,305.95,9,2.31,0,96,Clouds,overcast clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692284400,305.06,10,2.23,0,97,Clouds,overcast clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692288000,301.51,12,2.05,0,95,Clouds,overcast clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692291600,297.05,16,2.13,0,96,Clouds,overcast clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692295200,295.58,18,2.26,0,82,Clouds,broken clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692298800,294.24,21,2.48,0,19,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692302400,293.16,23,2.64,0,15,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692306000,292.11,25,2.78,0,16,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692309600,291.55,27,2.66,0,20,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692313200,290.98,28,2.59,0,24,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692316800,289.62,32,1.46,0,46,Clouds,scattered clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692320400,288.73,34,1.13,0,10,Clear,clear sky,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692324000,288.24,35,1.08,0,11,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692327600,287.93,36,1.64,0,26,Clouds,scattered clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692331200,287.35,38,1.71,0,22,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692334800,286.92,38,1.68,0,23,Clouds,few clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692338400,290.13,28,1.73,0,42,Clouds,scattered clouds,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692342000,295.21,21,2.71,0,3,Clear,clear sky,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692345600,299.35,17,3.29,0,2,Clear,clear sky,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692349200,302.71,14,3.45,0,3,Clear,clear sky,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692352800,305.01,11,3.14,0,2,Clear,clear sky,0
"viirs_point_674544_2023-08-19 00:00:00_-17.32534,20.60047",1692356400,306.71,10,2.43,0,2,Clear,clear sky,0
