viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693512000,311.37,26,2.07,0,52,Clouds,broken clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693515600,310.42,28,2.22,0,65,Clouds,broken clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693519200,308.69,32,2.11,0,71,Clouds,broken clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693522800,305.44,38,1.55,0,66,Clouds,broken clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693526400,303.09,45,1.24,0,57,Clouds,broken clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693530000,302.01,48,1.62,0,31,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693533600,300.35,54,0.64,0,29,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693537200,300.24,56,0.36,0,46,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693540800,299.17,64,0.15,0,58,Clouds,broken clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693544400,298.32,69,0.63,0,64,Clouds,broken clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693548000,298.07,63,1.1,0,33,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693551600,297.62,65,0.99,0,14,Clouds,few clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693555200,297.71,66,0.96,0,34,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693558800,297.31,68,0.73,0,37,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693562400,296.53,72,0.74,0,32,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693566000,295.93,77,1.04,0,26,Clouds,scattered clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693569600,296.15,86,0.95,0,11,Clouds,few clouds,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693573200,299.77,69,1.26,0,4,Clear,clear sky,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693576800,304.21,51,0.82,0,5,Clear,clear sky,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693580400,307.68,40,0.29,0,5,Clear,clear sky,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693584000,309.74,34,1.17,0,5,Clear,clear sky,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693587600,310.82,30,1.66,0,5,Clear,clear sky,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693591200,311.32,29,1.72,0,7,Clear,clear sky,0
"viirs_point_759817_2023-09-02 00:00:00_-8.82283,-74.96792",1693594800,311.92,26,1.71,0,39,Clouds,scattered clouds,0
