viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689602400,308.03,22,2.46,0,50,Clouds,scattered clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689606000,307.73,22,2.47,0,33,Clouds,scattered clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689609600,306.72,23,2.04,0,25,Clouds,scattered clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689613200,302.2,30,0.94,0,20,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689616800,301.1,34,0.88,0,16,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689620400,300.75,34,0.78,0,32,Clouds,scattered clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689624000,299.56,36,0.66,0,23,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689627600,298.89,38,0.88,0,17,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689631200,298.25,39,0.83,0,13,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689634800,297.95,40,1.06,0,11,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689638400,297.34,45,1.33,0,28,Clouds,scattered clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689642000,297.05,47,1.38,0,19,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689645600,296.71,49,1.68,0,31,Clouds,scattered clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689649200,297.57,47,1.39,0,54,Clouds,broken clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689652800,297.54,45,1.36,0,65,Clouds,broken clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689656400,297.42,44,1.31,0,72,Clouds,broken clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689660000,297.13,49,1.07,0,62,Clouds,broken clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689663600,300.59,45,2.13,0,20,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689667200,303.31,39,2.39,0,19,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689670800,306.25,30,2.05,0,16,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689674400,308.93,23,1.81,0,14,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689678000,310.48,19,1.93,0,13,Clouds,few clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689681600,311.22,16,2.2,0,48,Clouds,scattered clouds,0
"viirs_point_533763_2023-07-19 00:00:00_-3.03925,16.39017",1689685200,311.55,16,2.15,0,58,Clouds,broken clouds,0
