viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689163200,309.42,21,2.02,0,45,Clouds,scattered clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689166800,309.37,21,2.17,0,73,Clouds,broken clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689170400,308.88,21,2.21,0,86,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689174000,308.01,22,2.15,0,80,Clouds,broken clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689177600,304.3,31,1.02,0,68,Clouds,broken clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689181200,301.07,35,0.71,0,58,Clouds,broken clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689184800,299.88,37,0.82,0,30,Clouds,scattered clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689188400,299.25,38,0.66,0,3,Clear,clear sky,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689192000,298.99,39,0.65,0,11,Clouds,few clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689195600,299.16,39,1.02,0,29,Clouds,scattered clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689199200,298.49,41,0.4,0,36,Clouds,scattered clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689202800,297.64,44,0.61,0,38,Clouds,scattered clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689206400,298.1,42,0.84,0,69,Clouds,broken clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689210000,298.37,42,0.49,0,100,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689213600,298.43,42,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689217200,298.04,44,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689220800,297.77,46,0.65,0,99,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689224400,297.67,47,0.35,0,99,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689228000,298.42,47,0.74,0,99,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689231600,300.3,41,1.75,0,97,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689235200,303.16,34,2.43,0,88,Clouds,overcast clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689238800,305.67,30,2.48,0,79,Clouds,broken clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689242400,307.18,27,2.54,0,69,Clouds,broken clouds,0
"viirs_point_507552_2023-07-14 00:00:00_-3.5673,23.77572",1689246000,308.17,25,2.48,0,61,Clouds,broken clouds,0
