viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684357200,281.34,59,5.05,0,100,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684360800,281.84,55,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684364400,281.05,56,4.58,0,100,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684368000,280.38,57,4.23,0,100,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684371600,280.42,55,4.36,0,85,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684375200,279.74,56,3.65,0,92,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684378800,279.33,58,2.97,0,95,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684382400,278.92,61,2.28,0,96,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684386000,278.66,63,1.76,0,97,Clouds,overcast clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684389600,276.34,72,2.27,0,82,Clouds,broken clouds,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684393200,275.81,74,2.32,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684396800,275.36,76,2.39,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684400400,274.92,78,2.49,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684404000,274.43,80,2.44,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684407600,274.15,82,2.35,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684411200,274.97,76,2.02,0,3,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684414800,277.83,63,2.65,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684418400,280.23,54,2.61,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684422000,282.38,45,2.66,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684425600,284.15,39,2.52,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684429200,285.78,35,2.45,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684432800,287.07,31,2.31,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684436400,288.2,28,2.4,0,0,Clear,clear sky,0
"viirs_point_347227_2023-05-19 00:00:00_55.87082,-106.25759",1684440000,289.06,27,2.55,0,0,Clear,clear sky,0
