viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687525200,301.09,38,4.62,0,100,Clouds,overcast clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687528800,299.17,45,4.8,0,100,Clouds,overcast clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687532400,297.97,51,3.4,0,100,Clouds,overcast clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687536000,295.28,64,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687539600,293.49,74,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687543200,292.93,77,1.49,0,81,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687546800,292.73,78,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687550400,292.51,77,1.27,0,71,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687554000,292.21,79,1.07,0,80,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687557600,291.73,81,0.8,0,78,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687561200,292.81,78,0.67,0,83,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687564800,291.92,83,0.48,0,55,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687568400,291.62,85,0.6,0,29,Clouds,scattered clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687572000,291.71,83,1.31,0,51,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687575600,292.61,76,2,0.13,67,Rain,light rain,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687579200,293.01,68,2.16,0,76,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687582800,293.58,57,3.27,0,80,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687586400,295.26,46,4.75,0,63,Clouds,broken clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687590000,296.91,40,5.14,0,6,Clear,clear sky,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687593600,298.59,36,5.01,0,8,Clear,clear sky,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687597200,300.13,33,4.31,0,10,Clear,clear sky,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687600800,301.36,31,3.4,0,12,Clouds,few clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687604400,302.55,30,2.19,0,26,Clouds,scattered clouds,0
"viirs_point_438894_2023-06-25 00:00:00_-4.8802,30.14361",1687608000,303.05,29,0.69,0,58,Clouds,broken clouds,0
