viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697954400,299.79,37,0.61,0,20,Clouds,few clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697958000,299.3,38,1.28,0,98,Clouds,overcast clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697961600,298.22,41,0.24,0,87,Clouds,overcast clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697965200,297.92,42,0.94,0,78,Clouds,broken clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697968800,297.83,43,1.29,0,60,Clouds,broken clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697972400,300.92,39,1.33,0,49,Clouds,scattered clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697976000,305.38,31,2.42,0,43,Clouds,scattered clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697979600,308.76,26,3,0,3,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697983200,311.48,22,3.26,0,3,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697986800,313.55,19,3.35,0,3,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697990400,314.95,17,3.41,0,3,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697994000,315.79,15,3.28,0,4,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1697997600,316.3,14,3.17,0,10,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698001200,316.29,13,2.99,0,10,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698004800,315.77,14,3.08,0,10,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698008400,314.83,15,2.96,0,10,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698012000,310.46,20,1.76,0,9,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698015600,306.42,25,1.44,0,9,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698019200,304.62,29,1.7,0,10,Clear,clear sky,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698022800,303.88,30,1.68,0,11,Clouds,few clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698026400,303.22,31,1.71,0,14,Clouds,few clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698030000,302.73,32,1.86,0,15,Clouds,few clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698033600,302.63,32,2.05,0,34,Clouds,scattered clouds,0
"viirs_point_997537_2023-10-24 00:00:00_-14.31196,-64.54779",1698037200,301.77,34,1.77,0,45,Clouds,scattered clouds,0
