viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695812400,307.82,22,4.21,0,5,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695816000,308.34,19,3.52,0,8,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695819600,306.29,25,6.12,0,77,Clouds,broken clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695823200,305.36,26,4.75,0,61,Clouds,broken clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695826800,303.47,31,4.83,0,66,Clouds,broken clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695830400,301.02,37,4.3,0,72,Clouds,broken clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695834000,299.86,40,3.77,0,65,Clouds,broken clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695837600,299.26,46,3.21,0,83,Clouds,broken clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695841200,298.04,49,2.39,0,20,Clouds,few clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695844800,296.65,54,3.03,0,10,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695848400,296.38,55,3.11,0,7,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695852000,295.68,58,2.47,0,5,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695855600,294.82,61,2.22,0,4,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695859200,293.94,69,1.77,0,2,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695862800,293.91,69,1.94,0,5,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695866400,294.09,68,2.41,0,5,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695870000,294.06,69,2.79,0,5,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695873600,295.25,64,3.22,0,5,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695877200,298.23,51,3.96,0,6,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695880800,301.01,41,4.08,0,10,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695884400,303.24,34,4.01,0,3,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695888000,304.91,28,4.27,0,4,Clear,clear sky,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695891600,305.14,27,5.01,0,28,Clouds,scattered clouds,0
"viirs_point_896520_2023-09-29 00:00:00_-15.63121,37.3251",1695895200,306.63,23,4.03,0,24,Clouds,few clouds,0
