viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683403200,282.18,44,1.8,0,100,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683406800,281.29,48,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683410400,280.77,49,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683414000,279.94,51,1.73,0,92,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683417600,280.75,53,1.09,0,79,Clouds,broken clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683421200,283.19,43,0.83,0,100,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683424800,284.55,38,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683428400,286.38,32,1.41,0,93,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683432000,287.71,28,1.34,0,95,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683435600,288.83,25,1.41,0,94,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683439200,290.33,23,1.24,0,89,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683442800,291.25,22,1.38,0,60,Clouds,broken clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683446400,291.93,21,1.81,0,70,Clouds,broken clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683450000,292.43,20,2.42,0,72,Clouds,broken clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683453600,292.43,20,1.89,0,75,Clouds,broken clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683457200,292.33,21,1.29,0,80,Clouds,broken clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683460800,291.91,23,0.92,0,83,Clouds,broken clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683464400,289.58,37,1.9,0,100,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683468000,287.61,42,1.56,0,99,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683471600,287.59,40,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683475200,287.45,36,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683478800,286.52,34,2.15,0,98,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683482400,284.45,36,1.53,0,96,Clouds,overcast clouds,0
"viirs_point_323410_2023-05-08 00:00:00_46.53594,81.35406",1683486000,283.78,37,1.43,0,11,Clouds,few clouds,0
