viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698033600,312.1,14,2.98,0,1,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698037200,312.26,13,2.57,0,2,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698040800,312.39,13,2.65,0,4,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698044400,312.19,12,2.52,0,22,Clouds,few clouds,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698048000,311.63,12,2.38,0,41,Clouds,scattered clouds,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698051600,309.58,13,2.29,0,46,Clouds,scattered clouds,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698055200,308.16,14,4.05,0,50,Clouds,scattered clouds,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698058800,305.04,25,6.44,0,51,Clouds,broken clouds,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698062400,303.93,28,5.61,0,47,Clouds,scattered clouds,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698066000,302.86,32,4.95,0,1,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698069600,301.59,38,4.22,0,1,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698073200,300.35,48,3.5,0,2,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698076800,299.67,56,3.67,0,3,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698080400,299.31,60,3.7,0,3,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698084000,298.85,61,3.33,0,3,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698087600,298.45,62,2.9,0,5,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698091200,298.26,61,2.58,0,5,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698094800,298.46,59,2.32,0,4,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698098400,301.34,48,3.4,0,3,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698102000,304.29,39,3.65,0,3,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698105600,307,27,3.23,0,2,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698109200,308.91,22,3.54,0,0,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698112800,310.32,20,3.58,0,0,Clear,clear sky,0
"viirs_point_1001383_2023-10-25 00:00:00_-16.0666,134.05865",1698116400,311.67,15,3.06,0,0,Clear,clear sky,0
