viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695355200,308.64,11,8.36,0,95,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695358800,308.95,10,8.02,0,95,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695362400,308.85,10,8.06,0,86,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695366000,308.33,10,7.84,0,71,Clouds,broken clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695369600,307.13,11,7.19,0,82,Clouds,broken clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695373200,303.03,14,5.77,0,88,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695376800,301.05,16,6.07,0,91,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695380400,300.07,17,6.37,0,90,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695384000,299.57,17,6.46,0,85,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695387600,298.97,17,6.52,0,100,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695391200,298.39,18,6.91,0,93,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695394800,297.88,17,7.36,0,85,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695398400,297.32,17,7.69,0,88,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695402000,296.48,17,7.7,0,89,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695405600,295.94,18,8.16,0,95,Clouds,overcast clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695409200,295.21,19,7.77,0,70,Clouds,broken clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695412800,294.47,21,7.34,0,41,Clouds,scattered clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695416400,294.18,22,7.51,0,37,Clouds,scattered clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695420000,296.64,19,8.87,0,30,Clouds,scattered clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695423600,299.73,16,9.65,0,25,Clouds,scattered clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695427200,301.82,14,8.83,0,14,Clouds,few clouds,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695430800,304.08,12,7.95,0,5,Clear,clear sky,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695434400,306.03,11,7.54,0,4,Clear,clear sky,0
"viirs_point_875647_2023-09-24 00:00:00_-18.5425,137.73364",1695438000,307.25,11,6.87,0,3,Clear,clear sky,0
