viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685448000,303.27,33,1.58,0,24,Clouds,few clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685451600,303.29,32,1.19,0,21,Clouds,few clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685455200,302.81,33,0.87,0,22,Clouds,few clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685458800,300.16,46,0.53,0,32,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685462400,297.08,53,1.64,0,45,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685466000,296.5,55,1.37,0,56,Clouds,broken clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685469600,296.11,56,1.56,0,78,Clouds,broken clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685473200,295.59,56,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685476800,293.58,61,1.41,0,78,Clouds,broken clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685480400,291.9,66,1.29,0,52,Clouds,broken clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685484000,291.17,69,1.39,0,39,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685487600,290.5,73,1.42,0,32,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685491200,289.6,75,1.45,0,27,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685494800,289.23,77,1.46,0,7,Clear,clear sky,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685498400,288.84,78,1.51,0,7,Clear,clear sky,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685502000,288.4,80,1.61,0,29,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685505600,287.99,81,1.54,0,27,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685509200,289.28,77,1.4,0,27,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685512800,292.83,61,1.6,0,25,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685516400,295.85,51,1.89,0,30,Clouds,scattered clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685520000,298.31,44,2.43,0,18,Clouds,few clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685523600,300.26,37,2.84,0,14,Clouds,few clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685527200,301.74,32,2.63,0,11,Clouds,few clouds,0
"viirs_point_370374_2023-06-01 00:00:00_-7.78592,28.64888",1685530800,302.65,28,2.49,0,10,Clear,clear sky,0
