viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698195600,264.43,98,2.74,0,83,Clouds,broken clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698199200,264.47,98,2.74,0,83,Clouds,broken clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698202800,264.75,98,2.54,0,83,Clouds,broken clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698206400,265.37,97,2.26,0,82,Clouds,broken clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698210000,266.18,97,2.08,0,80,Clouds,broken clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698213600,266.65,96,2.37,0,88,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698217200,267.38,95,2.4,0,98,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698220800,267.42,95,2.26,0,97,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698224400,266.81,96,2.26,0,95,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698228000,265.31,97,2.38,0,91,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698231600,264.4,98,2.42,0,89,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698235200,264.95,97,2.16,0,93,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698238800,264.3,97,2.06,0,87,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698242400,263.88,98,1.99,0,87,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698246000,264.16,97,1.95,0,88,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698249600,264.15,97,1.95,0,88,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698253200,263.53,97,1.86,0,88,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698256800,263.95,97,1.73,0,91,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698260400,263.7,97,1.86,0,88,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698264000,263.98,96,1.93,0,90,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698267600,263.97,97,1.8,0,89,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698271200,263.25,97,1.89,0,88,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698274800,262.56,98,1.94,0,86,Clouds,overcast clouds,0
"viirs_point_1009704_2023-10-27 00:00:00_67.33749,83.12752",1698278400,261.8,97,2.03,0,84,Clouds,broken clouds,0
