viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693746000,307.48,6,3.51,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693749600,307.22,6,3.66,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693753200,306.35,7,3.77,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693756800,303.55,9,2.84,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693760400,296.75,13,2.36,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693764000,294.06,18,1.97,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693767600,292.72,20,2.09,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693771200,291.26,22,1.91,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693774800,290.08,25,1.68,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693778400,289.52,25,1.46,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693782000,289.31,25,1.44,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693785600,288.19,28,1.38,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693789200,287.69,28,1.44,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693792800,287.43,28,1.13,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693796400,287.2,29,2.34,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693800000,285.89,31,2.08,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693803600,285.8,30,1.96,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693807200,291.8,20,2.01,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693810800,298.08,15,3.02,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693814400,302.03,12,3.79,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693818000,304.39,9,3.62,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693821600,305.82,7,3.49,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693825200,306.85,7,3.55,0,0,Clear,clear sky,0
"viirs_point_773758_2023-09-05 00:00:00_-13.87522,20.51398",1693828800,307.15,6,3.59,0,0,Clear,clear sky,0
