viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698728400,312.32,13,3.76,0,23,Clouds,few clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698732000,312.17,14,4.14,0,28,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698735600,311.77,12,3.76,0,10,Clear,clear sky,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698739200,310.93,12,0.39,0,40,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698742800,307.38,15,2.25,0,60,Clouds,broken clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698746400,306.69,15,2.98,0,68,Clouds,broken clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698750000,305.66,15,4.58,0,67,Clouds,broken clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698753600,304.04,16,4.47,0,40,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698757200,303.19,16,4.64,0,10,Clear,clear sky,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698760800,303.16,14,5.59,0,11,Clouds,few clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698764400,302.31,16,5.51,0,10,Clear,clear sky,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698768000,300.83,29,6.28,0,14,Clouds,few clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698771600,299.42,58,6.35,0,18,Clouds,few clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698775200,298.95,72,4.18,0,27,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698778800,298.93,64,3.8,0,33,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698782400,298.39,58,4.09,0,67,Clouds,broken clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698786000,299.74,48,4.35,0,77,Clouds,broken clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698789600,302.35,43,5.65,0,82,Clouds,broken clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698793200,304.96,39,5.02,0,78,Clouds,broken clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698796800,307.11,31,4.04,0,90,Clouds,overcast clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698800400,309.24,24,3.16,0,42,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698804000,310.89,19,2.25,0,44,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698807600,312.44,15,2.42,0,29,Clouds,scattered clouds,0
"viirs_point_1031972_2023-11-02 00:00:00_-18.93561,141.67154",1698811200,313.59,12,3.38,0,23,Clouds,few clouds,0
