viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1690977600,307.81,18,3.58,0,8,Clear,clear sky,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1690981200,308.04,18,3.17,0,5,Clear,clear sky,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1690984800,307.93,18,2.81,0,4,Clear,clear sky,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1690988400,307.39,18,2.58,0,9,Clear,clear sky,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1690992000,304.7,23,1.46,0,7,Clear,clear sky,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1690995600,302.21,26,1.58,0,7,Clear,clear sky,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1690999200,300.73,29,2.16,0,9,Clear,clear sky,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691002800,300.53,30,2.12,0,45,Clouds,scattered clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691006400,300.63,30,2.21,0,65,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691010000,300.01,31,2.03,0,66,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691013600,300.21,30,2.56,0,75,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691017200,300.04,30,2.61,0,80,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691020800,297.26,35,2.45,0,53,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691024400,296.68,36,2.1,0,58,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691028000,296.25,37,2.03,0,56,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691031600,295.67,39,1.81,0,56,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691035200,296.14,37,3.33,0,58,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691038800,297.34,34,4.39,0,66,Clouds,broken clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691042400,298.25,34,5.09,0,31,Clouds,scattered clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691046000,299.77,32,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691049600,301.9,29,5.37,0,100,Clouds,overcast clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691053200,303.74,26,5.34,0,99,Clouds,overcast clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691056800,305.1,24,5.12,0,85,Clouds,overcast clouds,0
"viirs_point_601249_2023-08-04 00:00:00_-5.93355,26.47709",1691060400,306.03,23,4.65,0,87,Clouds,overcast clouds,0
