viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692446400,305.24,19,1.88,0,4,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692450000,305.04,18,1.96,0,6,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692453600,304.4,18,2.03,0,6,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692457200,303.39,19,2,0,6,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692460800,298.72,26,1.31,0,7,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692464400,296.78,29,0.58,0,7,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692468000,295.51,32,0.78,0,10,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692471600,295.14,33,1.18,0,3,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692475200,294.59,34,3.24,0,18,Clouds,few clouds,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692478800,292.83,38,2.36,0,12,Clouds,few clouds,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692482400,292.14,40,2.69,0,9,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692486000,291.36,41,2.54,0,7,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692489600,290.67,42,2.78,0,0,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692493200,290.5,43,3.07,0,5,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692496800,289.34,47,2.36,0,5,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692500400,288.59,50,2.16,0,5,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692504000,288.02,52,2.16,0,4,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692507600,289.27,49,2.18,0,4,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692511200,293.19,37,3.57,0,4,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692514800,296.56,30,4,0,0,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692518400,299.52,25,3.93,0,0,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692522000,301.83,21,3.35,0,0,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692525600,303.8,19,2.5,0,1,Clear,clear sky,0
"viirs_point_685542_2023-08-21 00:00:00_-11.90961,29.50584",1692529200,305.34,17,1.96,0,2,Clear,clear sky,0
