viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695470400,304.51,25,1.49,0,33,Clouds,scattered clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695474000,302.8,30,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695477600,300.15,40,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695481200,300.43,38,2.23,0,94,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695484800,300.32,39,3.9,0,95,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695488400,297.1,53,2.28,0.19,96,Rain,light rain,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695492000,295.36,63,2.64,0.29,98,Rain,light rain,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695495600,294.69,69,1.6,0.44,100,Rain,light rain,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695499200,294.93,68,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695502800,294.3,72,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695506400,293.89,75,0.35,0.26,100,Rain,light rain,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695510000,293.06,80,0.85,1.21,100,Rain,moderate rain,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695513600,293.37,79,1.33,0.85,100,Rain,light rain,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695517200,292.76,81,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695520800,292.43,84,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695524400,292.21,85,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695528000,291.78,86,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695531600,291.5,87,0.66,0,99,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695535200,293.5,77,0.24,0,99,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695538800,296.82,61,0.18,0,82,Clouds,broken clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695542400,300.31,47,0.91,0,85,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695546000,302.85,37,1.48,0,90,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695549600,305.57,29,0.64,0,92,Clouds,overcast clouds,0
"viirs_point_882395_2023-09-25 00:00:00_-13.09657,15.24353",1695553200,305.67,27,0.06,0,94,Clouds,overcast clouds,0
