viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696914000,303.83,7,6.16,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696917600,303.78,6,5.83,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696921200,303.36,6,6.19,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696924800,302.43,7,6.49,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696928400,298.63,10,5.16,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696932000,295.87,12,5.44,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696935600,294.37,14,5.46,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696939200,293.42,14,5.31,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696942800,292.96,14,5.1,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696946400,292.53,15,5.08,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696950000,292.18,15,4.9,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696953600,291.63,16,4.95,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696957200,290.9,17,5.16,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696960800,290.42,17,5.02,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696964400,290.25,16,4.96,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696968000,290.08,17,4.49,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696971600,290.06,18,4.7,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696975200,293.78,16,4.69,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696978800,297.67,18,6.02,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696982400,299.89,14,5.98,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696986000,300.99,13,4.89,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696989600,302.03,12,3.97,0,0,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696993200,302.92,11,3.03,0,1,Clear,clear sky,0
"viirs_point_945698_2023-10-12 00:00:00_-22.80606,133.32193",1696996800,303.7,10,2.39,0,2,Clear,clear sky,0
