viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690149600,300.18,33,3.6,0,93,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690153200,300.16,33,2.75,0,94,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690156800,300.34,31,2.53,0,95,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690160400,300.08,32,2.35,0,100,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690164000,299.55,35,2.26,0,99,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690167600,298.22,41,2.57,0,81,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690171200,295.94,45,2.85,0,67,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690174800,293.61,50,2.74,0.11,62,Rain,light rain,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690178400,291.66,58,1.52,0.21,85,Rain,light rain,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690182000,290.97,59,1.32,0.11,31,Rain,light rain,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690185600,290.66,60,1.33,0,45,Clouds,scattered clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690189200,289.78,62,1.12,0,56,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690192800,290.15,61,1.26,0,66,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690196400,289.72,64,2.92,0,73,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690200000,290.81,56,3.03,0,93,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690203600,292.04,55,2.48,0,83,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690207200,293.8,47,3.14,0,66,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690210800,295.48,42,4.08,0,55,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690214400,297,37,4.46,0,52,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690218000,298.3,33,4.28,0,49,Clouds,scattered clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690221600,299.16,31,3.26,0,60,Clouds,broken clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690225200,299.83,30,3.19,0,95,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690228800,300.04,31,3.18,0,97,Clouds,overcast clouds,0
"viirs_point_560602_2023-07-25 00:00:00_63.41072,-114.66863",1690232400,300.04,31,3.12,0,98,Clouds,overcast clouds,0
