viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698206400,311.79,16,4.19,0,26,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698210000,312.42,14,4.06,0,23,Clouds,few clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698213600,311.82,14,4.85,0,14,Clouds,few clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698217200,309.84,18,2.43,0,41,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698220800,305.16,31,2.4,0,48,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698224400,299.54,53,2.53,0,41,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698228000,297.56,65,1.66,0,55,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698231600,296.79,69,0.51,0,64,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698235200,296.41,70,0.2,0,59,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698238800,295.92,70,0.62,0,32,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698242400,295.3,70,0.9,0,24,Clouds,few clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698246000,294.98,64,1.92,0,30,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698249600,294.3,61,2.38,0,37,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698253200,293.64,66,2.59,0,38,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698256800,292.79,84,2.52,0,29,Clouds,scattered clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698260400,292.24,93,2.55,0,61,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698264000,291.98,95,2.35,0,73,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698267600,294.29,83,2.95,0,78,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698271200,298.79,56,4.3,0,68,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698274800,302.22,39,4.1,0,63,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698278400,304.93,28,4,0,62,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698282000,307.54,22,3.91,0,65,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698285600,309.58,19,3.95,0,72,Clouds,broken clouds,0
"viirs_point_1010175_2023-10-27 00:00:00_-13.4101,141.90187",1698289200,310.99,16,3.87,0,76,Clouds,broken clouds,0
