viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693825200,305.99,14,1.45,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693828800,305.81,12,2,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693832400,305.67,12,2.12,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693836000,305.21,11,2.08,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693839600,304.36,12,2.05,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693843200,299.71,16,1.41,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693846800,297.98,18,1.21,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693850400,296.49,20,2.55,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693854000,295.68,19,3.54,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693857600,294.57,20,3.62,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693861200,293.72,25,3.62,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693864800,293.15,31,2.82,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693868400,292.41,35,2.58,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693872000,291.96,42,2.68,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693875600,291.15,47,2.44,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693879200,290.34,51,2.41,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693882800,289.71,53,2.6,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693886400,289.41,55,2.76,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693890000,291.33,49,2.67,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693893600,295.04,40,2.96,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693897200,298.14,32,2.59,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693900800,300.97,27,1.96,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693904400,303.86,21,1.29,0,0,Clear,clear sky,0
"viirs_point_777975_2023-09-06 00:00:00_-17.84086,29.85678",1693908000,305.73,17,0.69,0,0,Clear,clear sky,0
