viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685361600,303.67,19,3.57,0,11,Clouds,few clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685365200,304.31,19,3.07,0,8,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685368800,304.24,19,2.77,0,11,Clouds,few clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685372400,303.62,20,2.48,0,9,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685376000,299.54,26,2,0,9,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685379600,296.24,30,2.41,0,12,Clouds,few clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685383200,295.72,31,3.04,0,20,Clouds,few clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685386800,295.35,32,2.71,0,92,Clouds,overcast clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685390400,294.28,34,2.36,0,83,Clouds,broken clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685394000,292.32,39,2.48,0,59,Clouds,broken clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685397600,291.35,42,2.81,0,46,Clouds,scattered clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685401200,290.34,45,2.96,0,38,Clouds,scattered clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685404800,289.61,47,2.92,0,28,Clouds,scattered clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685408400,288.94,50,2.97,0,3,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685412000,288.37,51,2.99,0,6,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685415600,287.85,53,2.65,0,7,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685419200,287.08,56,2.71,0,29,Clouds,scattered clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685422800,286.61,58,2.18,0,28,Clouds,scattered clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685426400,288.97,51,2.18,0,8,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685430000,294.23,37,3.03,0,1,Clear,clear sky,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685433600,298.17,29,3.06,0,18,Clouds,few clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685437200,300.87,24,3.13,0,45,Clouds,scattered clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685440800,302.8,22,3.45,0,58,Clouds,broken clouds,0
"viirs_point_368225_2023-05-31 00:00:00_-15.68278,19.05948",1685444400,303.89,20,3.57,0,48,Clouds,scattered clouds,0
