viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693314000,306.1,13,3.53,0,57,Clouds,broken clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693317600,306.03,12,3.26,0,44,Clouds,scattered clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693321200,305.53,13,3.42,0,32,Clouds,scattered clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693324800,304.06,14,3.13,0,49,Clouds,scattered clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693328400,301.05,17,2.51,0,59,Clouds,broken clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693332000,296.99,23,2.47,0,73,Clouds,broken clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693335600,295.89,25,2.84,0,35,Clouds,scattered clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693339200,295.95,24,3.48,0,20,Clouds,few clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693342800,295.55,25,3.8,0,15,Clouds,few clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693346400,294.94,25,3.76,0,32,Clouds,scattered clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693350000,294.28,26,3.29,0,44,Clouds,scattered clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693353600,292.37,31,2.86,0,69,Clouds,broken clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693357200,291.3,33,2.58,0,56,Clouds,broken clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693360800,290.83,34,2.6,0,78,Clouds,broken clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693364400,290.48,35,2.59,0,86,Clouds,overcast clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693368000,290.21,35,2.74,0,89,Clouds,overcast clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693371600,289.86,35,2.83,0,91,Clouds,overcast clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693375200,291.11,33,3.18,0,80,Clouds,broken clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693378800,294.84,25,4.6,0,33,Clouds,scattered clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693382400,298.08,20,4.55,0,21,Clouds,few clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693386000,300.58,16,3.89,0,16,Clouds,few clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693389600,302.5,13,3.44,0,14,Clouds,few clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693393200,304.04,11,3.32,0,11,Clouds,few clouds,0
"viirs_point_746358_2023-08-31 00:00:00_-10.72229,18.20837",1693396800,304.76,9,3.32,0,14,Clouds,few clouds,0
