viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689717600,298.99,28,0.52,0,52,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689721200,297.88,32,2.44,0,62,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689724800,298.98,29,0.98,0,50,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689728400,298.4,31,1.05,0,68,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689732000,297.1,37,0.54,0,74,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689735600,296.14,41,3.38,0,72,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689739200,293.94,48,4.9,0,58,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689742800,291.97,55,5.3,0,49,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689746400,292.23,51,4.17,0,60,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689750000,291.45,53,4.51,0,46,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689753600,291.4,54,4.28,0,56,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689757200,289.93,63,3.67,0,46,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689760800,289.59,65,3.07,0,43,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689764400,289.85,65,2.91,0,44,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689768000,290.03,64,4.14,0,72,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689771600,291.71,58,4.41,0,76,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689775200,293.82,49,4.51,0,60,Clouds,broken clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689778800,295.63,43,4.38,0,48,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689782400,296.9,40,4.32,0,39,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689786000,298.02,37,4.21,0,33,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689789600,299.39,32,4.49,0,25,Clouds,scattered clouds,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689793200,300.1,30,4.23,0,10,Clear,clear sky,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689796800,300.61,29,3.7,0,9,Clear,clear sky,0
"viirs_point_537936_2023-07-20 00:00:00_63.07435,-111.9698",1689800400,300.52,29,3.24,0,34,Clouds,scattered clouds,0
