viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690635600,307.78,17,1.24,0,5,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690639200,307.13,18,1.25,0,5,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690642800,305.97,19,1.41,0,6,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690646400,302.65,24,1.47,0,7,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690650000,300.37,27,1.49,0,6,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690653600,299.14,28,1.3,0,5,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690657200,298.57,29,1.14,0,4,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690660800,297.89,30,1.2,0,13,Clouds,few clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690664400,297.39,31,1.44,0,19,Clouds,few clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690668000,296.91,32,1.69,0,16,Clouds,few clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690671600,296.2,33,1.16,0,14,Clouds,few clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690675200,295.24,37,1.11,0,20,Clouds,few clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690678800,294.69,38,1.15,0,12,Clouds,few clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690682400,294.32,39,1.45,0,8,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690686000,293.92,39,1.65,0,7,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690689600,293.35,40,1.33,0,7,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690693200,294.02,39,0.83,0,6,Clear,clear sky,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690696800,298.23,31,0.77,0,14,Clouds,few clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690700400,302.19,24,1.16,0,80,Clouds,broken clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690704000,304.95,20,1.74,0,86,Clouds,overcast clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690707600,306.77,18,2.14,0,70,Clouds,broken clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690711200,308,16,2.28,0,58,Clouds,broken clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690714800,309.11,14,1.94,0,48,Clouds,scattered clouds,0
"viirs_point_586446_2023-07-31 00:00:00_-7.54156,26.45988",1690718400,309.73,13,1.66,0,40,Clouds,scattered clouds,0
