viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691067600,306.23,16,2.43,0,2,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691071200,305.94,16,2.38,0,2,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691074800,305.19,17,2.48,0,2,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691078400,302.95,20,1.98,0,2,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691082000,298.74,25,1.92,0,2,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691085600,296.96,28,2.02,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691089200,295.88,30,1.89,0,1,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691092800,295.1,31,1.82,0,1,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691096400,294.37,33,1.74,0,1,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691100000,293.76,35,1.73,0,1,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691103600,293.35,35,1.81,0,1,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691107200,292.47,37,2.32,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691110800,291.38,40,2.28,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691114400,290.73,43,2.29,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691118000,290.27,47,2.44,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691121600,289.72,50,2.22,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691125200,289.37,53,1.95,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691128800,292.57,47,2.8,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691132400,296.88,35,4.62,0,1,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691136000,299.89,28,4.98,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691139600,302.12,24,4.75,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691143200,303.66,20,4.35,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691146800,304.66,18,3.87,0,0,Clear,clear sky,0
"viirs_point_609668_2023-08-05 00:00:00_-8.81772,22.54491",1691150400,304.8,18,3.79,0,1,Clear,clear sky,0
