viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1690984800,301.82,7,1.94,0,65,Clouds,broken clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1690988400,300.93,7,1.68,0,77,Clouds,broken clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1690992000,297.84,9,1.51,0,83,Clouds,broken clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1690995600,291.71,12,1.41,0,86,Clouds,overcast clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1690999200,289.3,14,1.38,0,86,Clouds,overcast clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691002800,287.63,16,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691006400,286.71,18,1.29,0,73,Clouds,broken clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691010000,285.6,21,1.05,0,49,Clouds,scattered clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691013600,284.98,23,1.29,0,40,Clouds,scattered clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691017200,284.28,25,1.15,0,34,Clouds,scattered clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691020800,284.12,30,1.51,0,21,Clouds,few clouds,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691024400,283.81,33,1.84,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691028000,283.28,36,1.77,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691031600,282.99,40,2.05,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691035200,282.82,43,2.25,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691038800,282.72,47,2.11,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691042400,284.44,44,1.79,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691046000,289.88,37,3.67,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691049600,293.89,31,4.1,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691053200,296.95,26,4.21,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691056800,299.13,20,3.19,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691060400,301.06,16,2.3,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691064000,302.46,14,1.84,0,0,Clear,clear sky,0
"viirs_point_603863_2023-08-04 00:00:00_-14.64424,16.91119",1691067600,303.27,13,1.41,0,0,Clear,clear sky,0
