viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696914000,305.23,6,5.76,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696917600,304.93,7,5,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696921200,304.8,6,5.18,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696924800,304.06,6,5.41,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696928400,300.45,8,4.38,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696932000,297.3,9,4.77,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696935600,296.03,10,5.03,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696939200,295.05,10,5.03,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696942800,295,10,4.72,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696946400,294.41,10,4.79,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696950000,292.63,12,5.52,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696953600,291.56,13,5.52,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696957200,290.6,14,5.42,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696960800,290.44,15,5.57,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696964400,290.19,16,5.6,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696968000,289.99,17,5.42,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696971600,289.82,18,5.4,0,2,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696975200,293.12,16,5.65,0,3,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696978800,298.3,12,7.84,0,3,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696982400,301.65,9,8.19,0,3,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696986000,303.34,8,6.21,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696989600,304.26,7,4.77,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696993200,305.13,6,4.04,0,0,Clear,clear sky,0
"viirs_point_945519_2023-10-12 00:00:00_-21.80889,130.83926",1696996800,305.89,6,3.53,0,1,Clear,clear sky,0
