viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685253600,295.77,16,7.51,0,61,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685257200,295.6,16,7.29,0,100,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685260800,294.41,18,6.08,0,83,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685264400,290.97,23,4.87,0,67,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685268000,289.65,25,4.77,0,52,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685271600,288.77,27,5.05,0,52,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685275200,287.6,31,4.61,0,51,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685278800,286.86,33,4.99,0,100,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685282400,286.1,35,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685286000,285.45,37,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685289600,284.77,40,5.21,0,100,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685293200,284.31,43,5.65,0,100,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685296800,283.66,45,5.68,0,95,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685300400,283.34,48,5.81,0,81,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685304000,282.95,50,5.95,0,86,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685307600,282.48,53,5.6,0,76,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685311200,282.32,55,5.76,0,82,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685314800,285.05,47,7.21,0,80,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685318400,287.94,39,8.58,0,89,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685322000,290.56,32,9.06,0,71,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685325600,292.74,27,9.23,0,79,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685329200,294.51,23,8.59,0,83,Clouds,broken clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685332800,296.12,20,8.18,0,88,Clouds,overcast clouds,0
"viirs_point_366318_2023-05-30 00:00:00_-19.60464,132.48401",1685336400,297.23,18,8.05,0,90,Clouds,overcast clouds,0
