viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689555600,291.03,38,2.16,0,5,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689559200,290.52,40,2.37,0,6,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689562800,290.36,42,2.68,0,7,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689566400,290.16,43,2.9,0,8,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689570000,289.97,45,2.85,0,9,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689573600,292.39,43,3.37,0,12,Clouds,few clouds,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689577200,296.19,36,4.54,0,6,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689580800,299.4,29,4.85,0,5,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689584400,301.8,25,4.28,0,5,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689588000,303.55,22,3.89,0,5,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689591600,304.72,20,3.38,0,5,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689595200,305.36,19,3.16,0,5,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689598800,305.56,18,3.06,0,5,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689602400,305.41,18,3.01,0,3,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689606000,304.61,18,2.94,0,2,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689609600,301.59,24,1.77,0,1,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689613200,298.31,27,1.48,0,1,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689616800,296.63,28,1.39,0,2,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689620400,295.86,29,1.63,0,0,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689624000,294.73,31,2.19,0,0,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689627600,293.88,33,2.15,0,1,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689631200,293.27,34,2.03,0,2,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689634800,292.56,36,2.1,0,3,Clear,clear sky,0
"viirs_point_528890_2023-07-19 00:00:00_-7.95405,22.69861",1689638400,291.83,38,1.96,0,2,Clear,clear sky,0
