viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694516400,302.49,55,3.72,0.11,99,Rain,light rain,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694520000,302,58,4.16,0.11,99,Rain,light rain,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694523600,302.68,56,4.44,0,75,Clouds,broken clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694527200,301.56,60,4.7,0,86,Clouds,overcast clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694530800,299.93,68,4.44,0,86,Clouds,overcast clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694534400,297.89,78,3.8,0,81,Clouds,broken clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694538000,297.02,83,3.44,0,78,Clouds,broken clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694541600,296.25,84,2.92,0,65,Clouds,broken clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694545200,296.07,84,3.02,0,46,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694548800,296.06,83,3.02,0,34,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694552400,296.18,84,2.9,0,25,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694556000,295.97,85,2.38,0,19,Clouds,few clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694559600,295.09,89,1.73,0,16,Clouds,few clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694563200,294.72,91,1.14,0,36,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694566800,294.48,92,0.97,0,36,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694570400,294.32,92,1.06,0,45,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694574000,294.23,92,0.78,0,50,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694577600,295.57,85,0.48,0,42,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694581200,298.89,68,2.28,0,43,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694584800,301.69,54,3.35,0,28,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694588400,303.74,45,3.89,0,19,Clouds,few clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694592000,305.15,40,4.55,0,28,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694595600,305.87,37,5.14,0,28,Clouds,scattered clouds,0
"viirs_point_822168_2023-09-14 00:00:00_-8.13584,39.12323",1694599200,306.15,35,5.45,0,30,Clouds,scattered clouds,0
