viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692273600,305.58,8,3.38,0,47,Clouds,scattered clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692277200,305.89,8,3.04,0,56,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692280800,305.67,8,2.74,0,69,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692284400,304.94,9,2.51,0,74,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692288000,301.06,12,1.95,0,80,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692291600,296.84,15,1.94,0,81,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692295200,295.23,17,2.06,0,71,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692298800,293.54,22,2.48,0,97,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692302400,292.57,24,2.33,0,86,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692306000,291.76,26,2.03,0,90,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692309600,291.29,27,2.21,0,93,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692313200,290.32,29,2.11,0,94,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692316800,290.22,30,1.73,0,95,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692320400,289.71,31,1.66,0,100,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692324000,289.15,32,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692327600,288.74,32,1.86,0,97,Clouds,overcast clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692331200,288.17,33,2.72,0,74,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692334800,287.34,35,2.23,0,61,Clouds,broken clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692338400,290.03,26,1.93,0,46,Clouds,scattered clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692342000,295.63,17,3.47,0,6,Clear,clear sky,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692345600,299.99,13,3.79,0,6,Clear,clear sky,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692349200,303.11,12,3.78,0,17,Clouds,few clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692352800,305.42,10,2.44,0,14,Clouds,few clouds,0
"viirs_point_674083_2023-08-19 00:00:00_-18.41702,20.58341",1692356400,306.94,9,2.06,0,12,Clouds,few clouds,0
