viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688126400,305.96,18,3.43,0,40,Clouds,scattered clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688130000,306.16,18,3.04,0,7,Clear,clear sky,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688133600,306.09,19,2.46,0,20,Clouds,few clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688137200,305.55,19,2.15,0,45,Clouds,scattered clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688140800,302.92,24,1.47,0,39,Clouds,scattered clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688144400,299.31,28,1.77,0,45,Clouds,scattered clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688148000,298.49,31,2.02,0,43,Clouds,scattered clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688151600,297.38,33,1.92,0,99,Clouds,overcast clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688155200,296.59,35,1.64,0,81,Clouds,broken clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688158800,296.25,35,1.71,0,81,Clouds,broken clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688162400,294.75,38,1.35,0,72,Clouds,broken clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688166000,293.45,42,1.2,0,72,Clouds,broken clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688169600,295.76,37,1.5,0,92,Clouds,overcast clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688173200,295.54,37,1.65,0,99,Clouds,overcast clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688176800,295.29,38,1.49,0,99,Clouds,overcast clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688180400,294.62,40,1.59,0,96,Clouds,overcast clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688184000,293.21,44,1.58,0,90,Clouds,overcast clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688187600,291.35,49,0.96,0,74,Clouds,broken clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688191200,293.88,40,1.34,0,71,Clouds,broken clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688194800,297.74,28,2.06,0,23,Clouds,few clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688198400,299.56,22,3.81,0,25,Clouds,scattered clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688202000,301.55,19,4.41,0,18,Clouds,few clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688205600,303.7,17,4.61,0,14,Clouds,few clouds,0
"viirs_point_455572_2023-07-02 00:00:00_-8.65915,18.51931",1688209200,305.04,16,4.75,0,12,Clouds,few clouds,0
