viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694192400,309.84,22,2.5,0,53,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694196000,308.62,26,2.65,0,52,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694199600,307.02,29,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694203200,305.82,31,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694206800,304.29,34,1.35,0,90,Clouds,overcast clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694210400,302.7,36,0.97,0,92,Clouds,overcast clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694214000,301.12,39,0.51,0,86,Clouds,overcast clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694217600,300.76,41,0.87,0,83,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694221200,300.66,41,0.99,0,85,Clouds,overcast clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694224800,300.15,41,0.98,0,72,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694228400,299.96,41,1.03,0,79,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694232000,299.14,42,0.97,0,82,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694235600,297.47,46,0.91,0,72,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694239200,296.33,50,1.03,0,72,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694242800,295.91,51,0.74,0,6,Clear,clear sky,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694246400,295.61,51,0.96,0,20,Clouds,few clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694250000,295.39,52,0.98,0,47,Clouds,scattered clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694253600,295.9,51,0.85,0,59,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694257200,300.34,40,1.34,0,65,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694260800,304.76,32,1.91,0,55,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694264400,307.74,25,2.31,0,97,Clouds,overcast clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694268000,309.65,21,2.62,0,73,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694271600,310.87,20,2.62,0,79,Clouds,broken clouds,0
"viirs_point_804454_2023-09-10 00:00:00_-10.04861,-52.08457",1694275200,311.68,18,2.58,0,84,Clouds,broken clouds,0
